4714.0,15748.638503538585,-2781.452119465219,5.491206476791383,6.257622808859907
4715.0,15753.645460489275,-2775.762345620792,5.523145676877475,5.745675314903242
4716.0,15758.768608257624,-2770.2706967431513,5.147935403520053,5.020563890954267
4717.0,15763.991378809984,-2766.0169456013787,6.404148492008638,3.8378485448257376
4718.0,15769.414775404108,-2761.2754505288,4.478124194507489,5.192058348527813
4719.0,15774.364123550664,-2755.793607594996,4.987598661612498,6.150697511069291
4720.0,15779.07218641537,-2749.1750463543704,4.061908936066948,6.809827238112396
4721.0,15783.644045558327,-2742.479238797249,4.391155021909645,5.627600268191574
4722.0,15788.500663619843,-2736.069804624406,4.859347180079197,7.36416730666773
4723.0,15793.853499121069,-2728.5833154663705,6.028770471811056,7.145092410690884
4724.0,15799.248636805225,-2722.455666213013,5.434161194140893,5.412990712042537
4725.0,15803.947573910851,-2716.4233625201277,3.9086761886623815,6.7961201564939016
4726.0,15807.950575777995,-2709.4210975243795,3.558708428435842,7.142265736070577
4727.0,15811.222065929865,-2701.784651044868,3.380458987338466,8.740434289557909
4728.0,15814.354477045197,-2692.6254393764443,3.1358554207458886,10.148100811308645
4729.0,15817.007759134385,-2683.5503657687264,2.1889149484463726,7.803627668414884
4730.0,15819.283792538008,-2676.3054091121157,1.9486911070955957,6.9211001598267154
4731.0,15822.136564344304,-2669.7664980085333,3.048728821886293,5.666347711236876
4732.0,15825.483054228584,-2663.65968272657,4.6208285713248,6.033716422516972
4733.0,15830.474435366463,-2658.5697044729527,5.519726462788078,4.883601707892712
4734.0,15835.783824059876,-2653.795321898799,5.708822928701314,5.569367205112638
4735.0,15841.496899436446,-2648.3390175285886,5.909534129336493,5.504004200518031
4736.0,15846.571330514267,-2642.9386266915044,5.11159790286939,5.168691565994377
4737.0,15850.923895432787,-2637.6090717772868,4.920583931674408,5.708802377212806
4738.0,15855.663987945734,-2631.301315826754,4.803968389092253,6.68659684182219
4739.0,15860.645112678978,-2624.5373204009225,4.834647619404475,6.702798701327672
4740.0,15865.585398674933,-2616.524872015865,5.5711869690379725,7.686708016750839
4741.0,15870.282665867013,-2608.670135209026,4.645858759607161,7.903038091875456
4742.0,15874.760737508926,-2601.3492288705434,4.974465673277316,7.522922674532422
4743.0,15879.72305739379,-2593.4364235137887,5.318185180853929,7.4478667239241
4744.0,15885.897155957395,-2585.838288524328,6.285836988713559,7.544018276511574
4745.0,15892.729673728007,-2578.4191314014233,6.661701784712015,8.026705567944067
4746.0,15898.931852319332,-2570.510741865662,6.791794013221998,7.3729582225178785
4747.0,15905.63191950817,-2562.4756814862058,6.963988799244299,8.089856386586233
4748.0,15913.091271526246,-2554.5630506908396,7.474222141005132,7.514033207485517
4749.0,15921.278415949602,-2546.40684059194,8.348045945228643,8.548127243954026
4750.0,15929.53368902974,-2537.631517628164,8.14017831548193,8.534723545226502
4751.0,15938.1991304886,-2528.2214882603776,8.331450492727647,10.345262072536496
4752.0,15946.527317832226,-2518.0734040060056,8.303369140850256,9.456984276176831
4753.0,15955.129491759975,-2508.9895661906235,8.440958239088332,8.83053361521938
4754.0,15964.034377048967,-2500.281489639055,8.41542626888466,8.386674114055543
4755.0,15972.135637240328,-2492.9666376228975,7.730555602614756,6.806986459957323
4756.0,15980.41107326924,-2485.965099529716,8.949364193688119,7.652501585540896
4757.0,15988.852917364273,-2478.3093478355513,7.413302987564267,7.705166610346988
4758.0,15996.019569631246,-2470.8155615158707,6.878804848021104,7.297348196463672
4759.0,16003.377056449828,-2464.3729148187003,8.702640413273881,5.2427993997411315
4760.0,16011.487166507097,-2459.7078723804707,8.382451924131527,4.48513597766758
4761.0,16020.172294361337,-2454.4322948664903,9.015665062247177,4.612148433412133
4762.0,16029.421419193532,-2450.888079720226,8.724858190889492,3.1309214433441594
4763.0,16038.73136555361,-2447.9533023460376,9.4726537751289,2.93442375395725
4764.0,16048.001579823902,-2444.7315523659504,9.157827506147878,3.2670264426478113
4765.0,16057.74227144204,-2443.341996457546,9.715106054350677,0.151434128149639
4766.0,16067.245693254505,-2443.6508270218606,9.35615103079335,0.10087223431625103
4767.0,16077.324362250973,-2444.4224906901295,10.619050471423845,-0.39466505318817163
4768.0,16088.455941825945,-2444.863345217308,11.727358269545473,-0.2206962522018205
4769.0,16098.968384997326,-2445.4801162048525,9.315341508394136,-1.3342140712905763
4770.0,16107.60909134613,-2446.0595532034904,7.685081367173063,-0.16133079926120392
4771.0,16116.354686914281,-2446.408105128949,9.289906258887425,-0.3398798752346889
4772.0,16125.431874980948,-2446.9997277556427,9.7262815828202,-1.07289514463636
4773.0,16135.689063875161,-2447.3089686465833,10.672852255996444,0.2173673933485427
4774.0,16146.50458065538,-2446.2661138672456,11.63527602813963,1.3489127303659625
4775.0,16157.433387395018,-2445.2297993060306,10.999763971978712,0.32318013484513686
4776.0,16167.259077170624,-2445.9984597552175,9.207389827932941,-0.7464082481119072
4777.0,16175.553468037158,-2446.368406709289,7.904852998689449,-0.7463319927160357
4778.0,16183.204733674469,-2446.94393722089,6.868896686472939,-0.5810979297136583
4779.0,16190.573535121037,-2446.8502281397436,7.472813090264795,0.41414504813073294
4780.0,16197.873342091953,-2446.879118943126,7.5880304931018925,0.22559584837739335
4781.0,16205.170299084195,-2446.6203773400393,7.003387808071761,1.0347192212459646
4782.0,16211.642398035774,-2444.878409618794,5.773844223146188,2.1401306764900756
4783.0,16215.891026835612,-2442.735129408868,3.326043306849641,1.817355624408802
4784.0,16218.443443798982,-2440.499581937643,2.1399143845665964,1.8848090355551415
4785.0,16220.412493607553,-2437.8867819188827,1.8061344979757958,2.6710209451415827
4786.0,16222.648086141617,-2435.7290492314905,2.091682720103838,1.0367073798834554
4787.0,16224.716266745998,-2434.4454363003756,2.1030407335291206,1.0040329799912475
4788.0,16227.488159779778,-2433.1577655656383,3.4837570856626643,1.7011220178663096
4789.0,16230.90294767147,-2432.5813046133135,4.113310477203987,-0.12482108029528138
4790.0,16233.379621497836,-2432.765813884961,1.5551283500261317,-0.3169387456574431
4791.0,16235.801571342261,-2432.964249090268,1.9593884742174477,-1.1841945163638568
4792.0,16238.868151294266,-2434.6959365597963,2.9918560809777266,-2.3158207191900018
4793.0,16241.198433323467,-2437.560010800621,1.9890085885721558,-3.200658494149112
4794.0,16242.654672494653,-2440.088261399927,1.7301315311197243,-1.988269032618545
4795.0,16243.99976520896,-2442.5886125565157,1.274692605283986,-2.5929327909274327
4796.0,16245.15394811236,-2443.958944893449,1.0923202052352439,-0.6534495693734989
4797.0,16247.366844918262,-2444.902266433291,2.8492940330305543,-1.4579557184028247
4798.0,16249.904532591305,-2446.4702226486825,2.548244180995513,-1.6810044983527197
4799.0,16252.094534905635,-2447.782284291256,2.011419762136972,-1.0178347098844833
4800.0,16252.979392977963,-2448.951628511606,1.230773796934486,-0.6702762855488432
4801.0,16254.79919972286,-2449.4543725147178,2.1259329923876416,0.40978905666080123
4802.0,16255.877967362188,-2449.7500188820427,0.8224495963981803,-1.2853757425807177
4803.0,16256.172869347414,-2451.1014304683313,-0.9255094500969481,-1.5638793117347356
4804.0,16254.432233795054,-2452.532965913071,-2.1184666204063323,-1.683284637871486
4805.0,16252.639089163471,-2453.580082250505,-2.421302252584246,-1.1007245069188718
4806.0,16250.755242034229,-2454.5121495069584,-0.9274663078037325,-0.7089150027537325
4807.0,16250.263702216971,-2455.0982933856035,-0.41452606361200534,-0.9463330836336747
4808.0,16249.910010555284,-2454.833958493422,-0.49895287420175005,0.901366214884436
4809.0,16249.575353556036,-2453.9436676773216,-0.031539026304992446,0.9815190091359665
4810.0,16249.869957236355,-2452.860545450259,0.5788098747007964,0.4497606531777305
4811.0,16250.55592926509,-2452.2948850569696,1.106254728911373,0.09677158184576821
4812.0,16252.307848044795,-2452.9746879727168,1.86496103525298,-0.10358833105151621
4813.0,16253.360297015737,-2451.982065766468,0.25312375825911765,1.9795715671071599
4814.0,16253.67839865103,-2449.5554865090153,0.7502796300336682,2.477634441457516
4815.0,16255.010579454747,-2447.026291670233,1.999687649538831,1.6796067329679552
4816.0,16256.28180167964,-2444.6145445583306,1.41387548556966,2.5844112158028665
4817.0,16258.289301297276,-2441.665608872382,1.8246132592771354,3.40916889850168
4818.0,16259.691280330582,-2436.6408744514642,1.602543398562371,5.7268199630674
4819.0,16261.53779745437,-2430.58803495827,2.520447424245124,6.007698178278943
4820.0,16264.439600494763,-2424.781919900003,2.915990961543062,5.730809764938379
4821.0,16267.35981522929,-2419.534695191587,3.2661034488549476,4.755033567531176
4822.0,16270.850763657989,-2414.644985407632,3.79625621412194,4.912470596352018
4823.0,16274.678166111971,-2409.8093257969194,3.413464548924114,4.878125165421623
4824.0,16277.794905839886,-2405.075285860628,2.710436678645865,4.203423686942761
4825.0,16280.916859641919,-2400.0677660953656,2.8889889985314863,6.309256617292931
4826.0,16282.754578900725,-2394.467959555879,0.23132048712616038,5.2713392405593344
4827.0,16282.698525668206,-2389.251403561289,-0.40867394275992386,4.925805256850576
4828.0,16282.337587547903,-2384.2034684839214,-0.7420132003157893,4.972914367584685
4829.0,16280.596889852648,-2379.114258285333,-1.7719856212527139,5.621566198353008
4830.0,16279.015720932171,-2374.013337582783,-1.4418194031856855,5.149733315833326
4831.0,16276.72475001341,-2369.8404295042205,-3.366950237608117,3.6723950830754855
4832.0,16273.20119637015,-2366.6984021276307,-3.640477769646672,3.1454138259174713
4833.0,16269.579936975333,-2363.8829727988073,-3.8740002919523886,2.4577496435338464
4834.0,16266.605564117179,-2361.568178960472,-3.162752353626168,1.6976767236469656
4835.0,16263.33943570076,-2360.1536754196727,-3.251132866027005,1.3502025776815416
4836.0,16259.417623782185,-2359.842018789197,-3.700367622653987,-1.3832412288115217
4837.0,16253.950263217126,-2361.1770383280336,-5.508374706790628,-1.1179661033465265
4838.0,16248.247087118289,-2362.308184506474,-5.611442253793566,-0.6049559381692573
4839.0,16243.216383849678,-2362.0017304183557,-4.840910741883091,0.8233194535757895
4840.0,16238.475813265986,-2360.1793867552446,-3.810863798979926,2.084878421417851
4841.0,16234.256391597613,-2357.3331545814226,-3.7242057399983626,2.691356076496763
4842.0,16230.496645299752,-2354.026852776731,-4.6061163639480895,4.623493623535979
4843.0,16226.35514248929,-2348.9761602392596,-4.5712994274837255,5.040847033624024
4844.0,16222.185382385842,-2343.4694465462735,-4.3982491545453355,5.394005353036224
4845.0,16217.364951861051,-2337.7492311901915,-4.7877808148781815,5.276500773324383
4846.0,16212.689644034366,-2333.1315990056137,-3.8073069406601987,3.9341268613111704
4847.0,16208.794152068176,-2328.973756923306,-4.539892458846831,5.08419926589608
4848.0,16204.222883360955,-2323.7859366211824,-5.348126240000701,4.9508624755934765
4849.0,16198.608878338344,-2318.952694743283,-5.848321401065203,4.155675154949626
4850.0,16193.333342904236,-2315.1128882049875,-4.816596182111986,2.846403809368643
4851.0,16188.835293037642,-2312.286724400923,-3.976211830345533,2.1890717674333353
4852.0,16184.434117925935,-2310.181647002698,-4.152779768438729,1.8699195782530893
4853.0,16180.25443938585,-2308.6796665403303,-4.23092984623958,2.1530031608071085
4854.0,16175.648025888879,-2306.943667101162,-4.143272596789871,1.8772766641135699
4855.0,16170.682129626082,-2304.871108786449,-5.581035237223744,1.7072006817674434
4856.0,16164.77755548408,-2303.7613358517933,-5.832536637543582,0.11840469217725297
4857.0,16158.07414849055,-2304.683147219435,-6.099494184025768,-1.6804924749550072
4858.0,16151.335808729718,-2306.084711162883,-7.204708504680902,-0.7647719735992632
4859.0,16144.278415843799,-2306.441170640639,-7.116570085321273,-0.2646442782231416
4860.0,16136.662996949795,-2306.4264423517125,-8.428585439629433,0.8004338915945028
4861.0,16128.171301962382,-2305.6350274133,-8.064033781391023,0.95828511794425
4862.0,16120.762853969454,-2304.5798028977674,-6.576436888697757,1.1849107231631248
4863.0,16114.168682695585,-2303.6179299445953,-6.196151348828756,-0.38317034440217346
4864.0,16109.366592824215,-2302.560832022821,-3.52720310066162,1.9221064443418523
4865.0,16105.480258131085,-2300.6555287916253,-3.618566101423623,1.333320601722729
4866.0,16101.744280385648,-2299.7810454431346,-4.4778055420520815,-0.24395692607587674
4867.0,16097.22754033581,-2300.857993516971,-4.8394335949749125,-0.659982707102841
4868.0,16093.229887603196,-2301.476931048131,-3.781774714986145,-0.40855766831046586
4869.0,16089.748845839815,-2301.0532946932476,-2.9834394070658323,0.8712839713399837
4870.0,16086.337387258529,-2300.4900988008435,-3.5786194990199185,1.1171158273370434
4871.0,16083.035930045862,-2299.5660783049098,-3.3238162376178284,0.4958332040881428
4872.0,16078.401473985019,-2299.1681231908965,-5.471031259795262,0.24195662070085722
4873.0,16072.51033867865,-2298.846748738033,-5.8463105126355535,0.3289472827774259
4874.0,16067.784941151976,-2297.4752556243975,-4.039631205692699,2.1274732939939907
4875.0,16063.347703053205,-2294.5437759968636,-4.590995139127874,3.756055865714519
4876.0,16059.170002224262,-2289.5142369402715,-3.7853522147709158,5.52147245549864
4877.0,16054.987283476341,-2284.2377403929095,-3.9560311315712164,5.688582780906827
4878.0,16051.555604213887,-2277.855549854023,-2.756978628021878,6.814435946673647
4879.0,16049.69282971457,-2270.829891900135,-1.285583365559393,6.328693051813782
4880.0,16047.951017489751,-2265.0484951897106,-1.512470269682,6.255987580735652
4881.0,16045.875441354468,-2259.0378311613185,-1.8740697802664,5.746798524853577
4882.0,16043.199516439725,-2254.451569356399,-3.2672550963243143,3.1686080358906707
4883.0,16039.731533169988,-2250.7753806234523,-4.32161373374715,3.8521054217502377
4884.0,16035.302533986813,-2246.9993914796273,-3.62920219802606,3.0316732380778046
4885.0,16032.836505107274,-2243.7507531833558,-1.4590958202425763,3.6267500530028802
4886.0,16031.148130482743,-2240.0404061887352,-1.8680330629037833,3.107953648372658
4887.0,16028.572055084973,-2236.8729472175874,-2.9270527697338617,2.858560931483392
4888.0,16026.051125120257,-2233.45964498313,-2.653778281532767,3.080670339804812
4889.0,16023.4042360957,-2230.103097371657,-1.3868848110665635,3.6017018633676567
4890.0,16022.068367521375,-2226.4127932888878,-1.1785980659463045,4.082463317176561
4891.0,16020.889209853935,-2223.1176191468508,-0.992365270431526,2.1745537693417587
4892.0,16019.812424553484,-2220.366731607524,-1.5278457270380332,2.9225032830773587
4893.0,16018.819222219448,-2217.7877999112297,-0.8160018121331509,2.6878690432799615
4894.0,16017.935228739256,-2215.3524565982616,-0.8622473157364003,1.82343091732016
4895.0,16017.088876457461,-2213.675672221687,-0.9668228244017503,1.6993084425515435
4896.0,16014.964295207414,-2212.0572753906777,-2.0617913107010875,2.281684331996448
4897.0,16012.553787771902,-2210.138035418253,-2.9704563851191472,1.6613494386225043
4898.0,16009.08157543017,-2208.38004524299,-3.802263074345162,1.681243553141605
4899.0,16004.3484242343,-2206.0439190005445,-5.719788796976021,3.2751529585937043
4900.0,15997.90466872752,-2203.092286116334,-7.438977382305299,2.6669345977389294
4901.0,15991.391958511573,-2200.8123497395172,-5.596828112973344,2.1878879192735305
4902.0,15986.27456358056,-2198.6032868177113,-5.056552328067499,2.1656412763339232
4903.0,15980.991323591894,-2195.977999474814,-5.160273046277044,2.052503704746517
4904.0,15975.021716961957,-2193.6425100742053,-6.2504993386707755,2.854631982687717
4905.0,15968.69039150939,-2191.983799084287,-6.880238018227915,1.617113816955708
4906.0,15962.761396835678,-2191.2189591995266,-6.348094609771346,-0.2220628623857474
4907.0,15955.575561552625,-2192.2683051748922,-7.17542881801015,-0.588388450896917
4908.0,15948.58758538662,-2193.585387182404,-6.438273987978794,-1.7376668772314106
