3357.0,-27.60867108784414,54.17055379709649,-0.016762036409575798,-0.7775921215422865
3358.0,-27.68335014553282,53.37643152149504,0.1868593311700096,-0.649707193133208
3359.0,-27.701641872988223,52.844908344253135,-0.21492766529775692,-0.6394831444767985
3360.0,-27.72793999795542,52.66628890906695,0.031812799299323596,-0.2186576304793382
3361.0,-27.33405124259001,52.82827157981473,0.31917258020933365,-0.2565941821385903
3362.0,-26.868088707127427,53.12040519517763,0.14832061630426824,0.8338767241601961
3363.0,-26.508618465532376,53.851029090403834,0.2841264164438757,1.1384243265059786
3364.0,-26.759735864966906,54.46672467260382,-0.010877834910501538,0.9204174082281078
3365.0,-26.35482152791059,55.332701884668,0.2009165328788699,1.0016012966696455
3366.0,-26.069504323761784,56.0144513662958,-0.15131784217895183,0.15774168193417037
3367.0,-26.360617090917707,56.58992136963775,-0.4159216360656204,0.556884492591084
3368.0,-26.939502374794735,56.89923270806517,-0.5598375273683289,-0.42250023449855983
3369.0,-27.019248329219366,56.488332436815966,0.7689163310137381,-0.1985130066569069
3370.0,-27.39431900233954,56.860994849296574,-0.755539661353124,-0.31415872588467947
3371.0,-27.92502158377892,56.849795526139154,-0.24583436569522915,0.21063513028356293
3372.0,-28.491513382903797,56.585166730320715,-1.064518839377098,-1.088860176119774
3373.0,-29.282216761495388,55.78963110549015,-0.6680505962849946,-1.4865053473909513
3374.0,-29.493660800604815,55.39925639645521,-0.15267670590409743,-0.5319678199286213
3375.0,-29.50695199740246,54.43859950431145,0.7217947268559286,-1.3133293379890871
3376.0,-28.76734378417567,53.75126617947436,0.7592107998187865,-0.21823990063490895
3377.0,-28.650954186476245,52.72737485184088,0.4867122745190605,-1.3460638051864808
3378.0,-27.778059164643945,52.411134891768086,0.8407068769677323,0.7037037354223595
3379.0,-27.14471062711276,53.03334798190086,0.17805705882455564,0.4960039716179223
3380.0,-27.45793587178031,53.28999541618972,-0.5048744965349509,0.4259990441638519
3381.0,-27.93813052587061,53.23657079357588,-0.4138290130853792,-0.1414898114172196
3382.0,-28.42042010266003,53.42037420741448,-1.533134457113383,0.027899012083423103
3383.0,-28.869005288198775,53.92439995002252,0.07326780315914225,0.5655916922834238
3384.0,-28.855251140882675,54.65879021240853,-0.3776415547635643,0.6755764579349802
3385.0,-28.81277506177978,55.51187750389803,0.11972763502937307,0.6429147972990393
3386.0,-29.065993537512682,55.81590823490365,-0.4603849517683618,0.3590179020021373
3387.0,-29.158026873084463,55.69386496936997,0.6579765704479983,-0.5803060939705138
3388.0,-28.599997685463624,55.61285630497444,0.5990497002884528,0.06087345668597879
3389.0,-28.426442275555072,54.58984647595285,0.209967196940606,-1.6115722154149914
3390.0,-27.696705237369258,53.63958961745947,0.37814904112171455,-0.9585867334447579
3391.0,-27.678578418835542,53.62290078416493,-0.2357261717966552,0.3109018847755526
3392.0,-28.26010080893401,53.86228376430663,-0.3669651933038385,0.33779467118145845
3393.0,-28.706700593408804,53.67640214024897,-0.7088245868133881,-0.40067682060724913
3394.0,-29.52784929709779,53.45172195456023,-1.006248849644942,0.022053277023631176
3395.0,-30.434815594664606,53.54917683707163,-0.5436046387306368,-0.3536493073643754
3396.0,-30.97775782423043,52.37493519946032,-0.8707193311854886,-0.8764051148065316
3397.0,-31.824973842902352,51.99137135843979,-0.5785441946679669,-0.05009157169147956
3398.0,-32.18057034682355,52.21473543444649,-0.9037090747588623,0.5321500736569336
3399.0,-33.13906127883123,53.461021815388975,-0.014374115711965051,1.673264075334797
3400.0,-33.20353601902085,53.87579073677432,-0.5893190933347847,-0.35307080110125605
3401.0,-32.60790290938003,53.918400858207086,1.407071994002178,-0.11742083880383027
3402.0,-32.160392446412644,54.45866066443399,0.4295477274401032,-0.3964475359679766
3403.0,-32.10989911996871,54.19971061053397,0.5214652169122795,-0.11594812413532404
3404.0,-32.02987368716811,54.57718240604817,-0.7330165834345127,0.2586184525870545
3405.0,-32.277871858923326,54.90880249326175,0.08401340746987583,0.3070857468281969
3406.0,-32.639622483096865,55.22370582712261,-1.2076227620711917,0.07048569245692722
3407.0,-33.87223689073793,55.6383387310006,-0.7279165718525131,0.7889579030231733
3408.0,-34.97677225685091,55.525495903869526,-0.5476289210184535,-0.8627515204749253
3409.0,-34.93076240965998,54.562114862459254,-0.5174535685978989,-1.4743767954492677
3410.0,-35.3654786801458,53.673611175105854,-0.9311710184825563,-1.0552848055703057
3411.0,-36.8863237465734,52.68802394504618,-1.2910748666601377,-1.1511342535195432
3412.0,-38.04429488439547,52.14122247425358,-1.7752314409124565,0.2673252067599813
3413.0,-39.02149633209654,52.04142977512866,0.5221534964784057,-0.1691822858921744
3414.0,-37.95266879973286,51.77147224344695,0.7450119616033322,-0.11609954270968768
3415.0,-37.66041461787914,52.0811138062786,-0.16109041044796246,0.8134872384650794
3416.0,-37.381925663775995,52.361228187477,0.2084041135190255,-0.39679975929316297
3417.0,-36.07059402149519,51.69934094616076,1.5822139971233695,0.8181836157423776
3418.0,-34.51997024218635,52.19474193628269,1.147335707509872,0.3869877112917141
3419.0,-32.76915619699142,51.99208073132186,1.581602615701184,-0.6776641363333648
3420.0,-32.41550164452714,52.01429217527284,-0.6572699581307474,0.3489680426900981
3421.0,-33.39745544647297,52.390126435802216,-0.9937749593130372,0.5390598304277638
3422.0,-34.31332638340454,52.44866578262474,-0.8270825867781084,0.20889968180219198
3423.0,-34.53784081008281,52.46580219866681,0.22576375174773067,0.6826143215613858
3424.0,-34.587324315663444,53.10886841096882,0.08775099968405373,0.794186340763215
3425.0,-34.950554026987625,54.07171609169749,-0.5858081801506325,0.5911393032066551
3426.0,-35.542342287127106,54.34161038802439,-0.4319563452683973,0.03929197281317074
3427.0,-35.40641632485222,54.05740966655239,0.054719841818889454,-0.3612692740221932
3428.0,-34.985798222878756,54.10582840634334,-0.4794219950188108,-0.2747647551071009
3429.0,-35.70271152327445,54.182577528289094,-0.10130004577111351,0.21230175912116894
3430.0,-35.00202858898067,53.74500036624388,0.9954889069490402,-1.186545095786846
3431.0,-34.05416539458576,53.02641570553086,0.54763044223485,-0.20004560617644312
3432.0,-33.42339587719195,52.85981950740867,0.42448221286122256,-0.7568602533035294
3433.0,-32.75602904996033,53.15597591265696,0.33118438585550986,0.8835287494884764
3434.0,-32.9757621847454,53.91013529590149,-0.8721311341524314,0.3601369638574711
3435.0,-33.47939355034049,53.40540023545246,0.2877162074135441,-0.9121131962757636
3436.0,-33.217273901306946,52.57391840683578,-0.11892054266972962,-0.9455492780876825
3437.0,-33.02881138447311,52.19100504685031,-0.20040213474758228,-1.0133768450216625
3438.0,-33.184562693708514,52.158083976052026,-0.3721532921868978,0.26144699943756555
3439.0,-33.67376634980611,51.605191518170535,-0.47551724439910237,-0.8538601534339012
3440.0,-34.09509682162915,51.420557180978555,-0.48526337191709323,0.4452670308241765
3441.0,-34.08455103115104,51.53025854469581,0.45858498933008074,0.7721427613666381
3442.0,-33.48384778877725,52.280408235862204,0.4305436531250846,0.7295404826883618
3443.0,-33.03978284194436,53.26784562655773,0.9657304938835773,1.3825339617247927
3444.0,-32.19858177922437,54.336002343089,1.014747535143798,0.5963945045839126
3445.0,-31.728676430591175,54.114136479508026,0.031189733210404746,-0.6256647436359625
3446.0,-31.801866806953004,53.8646315971714,0.39419421036419,0.3315495344984419
3447.0,-31.24205578144366,54.98228668929591,-0.07269435981955462,0.3750999686227048
3448.0,-30.9365010690941,55.879816087999096,0.3707497150777658,1.2620423901597286
3449.0,-30.547595977176318,56.86549892250519,0.6087818911873264,-0.01537307165865369
3450.0,-29.811942049268694,56.58254430231075,0.30732271612791917,-1.1285166477487114
3451.0,-30.537344007461805,56.117546412721794,-0.2988651121117607,0.3974135638361404
3452.0,-30.767038384373418,56.66275060429521,-0.5200442604890076,0.6867432474752339
3453.0,-31.200325145459598,56.80559998374427,0.1339012022326346,0.3085398337361923
3454.0,-31.137343185584314,56.86212320356118,-0.6450903291759015,0.2515068330685585
3455.0,-31.673529347645076,57.22011077308325,-0.6782246207446867,0.4591622635056844
3456.0,-32.106142250439994,57.48100075762975,-0.3582299003784505,-0.5124136355669744
3457.0,-32.512162470168846,57.67526916415015,-0.3083947434026013,1.030371129214721
3458.0,-32.45728632239575,57.362556882029665,0.5167202436231932,-1.41572696147352
3459.0,-32.758663243608865,57.09741939595955,-0.6638170869385804,-1.092730238274288
3460.0,-33.62222553834094,56.33393570978543,-0.589176498216287,-0.3280471114906788
3461.0,-34.307519199486116,56.47689269634198,-1.2796049380461672,0.1970416786361547
3462.0,-35.9869123561826,56.20449323461042,-0.8986670951976552,-0.30007578706544613
3463.0,-36.6770541861249,55.95459016456679,-0.335047781361402,-0.871355336620367
3464.0,-37.212960435123804,55.175811467246795,-0.11579953845693905,-0.915396739347321
3465.0,-37.050458200090986,54.46724464497334,0.6432211952017335,0.08759318653396445
3466.0,-36.51613563146827,54.521646822326424,0.8678806555688474,0.5568885430195878
3467.0,-36.028153818018886,54.94979861971343,0.5184924868634904,0.6089621316717111
3468.0,-35.13321411649169,56.33881148707522,1.5275794607130124,0.9902504244761806
3469.0,-34.42560051490675,56.78877742371795,1.9218327942669189,-0.09218022062846222
3470.0,-32.192230063387974,56.36567776122416,2.178142016106368,-1.405471511371204
3471.0,-30.38674470110856,55.721884921187694,1.216548680242321,0.3891394995134587
3472.0,-30.05534054021356,55.35923199312028,-0.10513384017790611,-1.0588889454009864
3473.0,-29.75594375572305,54.24149710526315,0.23149075411574155,-0.7143111307553219
3474.0,-29.35553201543912,54.046551847899,0.4944386259330037,-0.5379325215965546
3475.0,-28.99608469683596,54.507894439501406,0.3697250818557986,1.3822806169254087
3476.0,-28.72987711029164,55.50328646004291,0.32143092781706595,1.0812361205052727
3477.0,-28.479506344848765,56.216741166316126,0.6321336459422798,0.2756262560822948
3478.0,-28.11291057952903,56.76943137499794,-0.3934617680441559,0.25062342141503413
3479.0,-28.8036273174869,57.75454009072326,-0.9824286201828842,0.9400434312833372
3480.0,-28.954787783208936,59.03888378794937,0.5101521382624098,1.296036162370091
3481.0,-28.809900751932734,59.68896243370532,0.36395973452205455,-0.033182089269663984
3482.0,-28.784403230910172,60.33278801149635,-0.2373463617850786,1.1121716775289825
3483.0,-29.105727547608165,60.68344239153553,0.5542092119085746,-0.25240767970580474
3484.0,-29.834530598639496,60.11201455379743,-1.0016380186088327,-0.3883494296471157
3485.0,-30.70189679174614,60.42018774978755,-0.9391998208870991,1.3290828452810552
3486.0,-31.838700359854425,60.6717588939027,-1.9153122758311458,-0.37417790275549406
3487.0,-32.57602840510496,60.59805398021979,0.1938936292661553,-0.6652735911820088
3488.0,-32.44327776307584,60.38122869171615,-0.24537911456417427,0.5328747608465413
3489.0,-32.73923580333607,61.14343660366676,-0.3057200604305583,0.5970840950105534
3490.0,-32.821421974809375,62.199192627021745,-0.05420287306829226,0.5350455538412311
3491.0,-33.441432592306896,62.670398671638225,-1.152138147772905,0.13998915807815662
3492.0,-33.4592864474572,62.313530967011694,0.844553207019643,-0.3223835816688601
3493.0,-32.82831659782301,62.554965161280855,0.860314729693435,1.1338212117346362
3494.0,-32.28827383696749,63.04441758122971,1.0306291119185855,0.43519767703118317
3495.0,-31.97917202969323,63.209091751468165,0.6492425765453045,0.3381397813130464
3496.0,-31.199480309864168,62.88434839580918,0.709559290188374,0.22766273041248025
3497.0,-30.5830016026962,62.92230507599075,0.5899655905832866,-0.09800184608287711
3498.0,-29.736483774190674,62.518683588687445,0.5101376488267848,0.1430629692396114
3499.0,-29.167429137470783,62.61266763042992,0.5661146698873367,-1.0445902720904483
3500.0,-28.752423932212846,61.56301073393108,-0.07753189508561831,-0.8659881533193327
3501.0,-28.96141984371298,61.5746224187773,-0.05655354199388704,0.6900496043483808
3502.0,-29.5683739201568,62.12803819461449,-0.642823068738366,0.7315098539066167
3503.0,-30.74630604007957,62.15712947508966,-0.8985586449366094,0.3705479544246186
3504.0,-31.65814380111729,62.57445178851958,0.23030360357594964,0.7737921385345228
3505.0,-31.30113311175271,63.19021062474344,-0.05227577627152451,0.30991518521826134
3506.0,-31.126433567981156,63.41495936177039,-0.0554985335677097,0.5131594392676966
3507.0,-31.056992377341313,63.15022122789955,0.12766390915203182,-1.0670270055542734
3508.0,-30.603465323598822,62.25373398731293,0.5924299644778155,-0.9945705470810742
3509.0,-30.750853174738136,61.79173448439604,-0.20741129995496121,-0.35265438376975916
3510.0,-30.366820411982278,61.69984301439754,0.3232255512394939,-0.5433146721928722
3511.0,-30.338800130507437,61.51133084897168,0.10190665958420908,-0.8577447671073244
3512.0,-30.26779782997207,61.84876912817958,-0.1373509771132538,1.3387350050468196
3513.0,-30.3311217764934,61.89277729385738,-0.45518234407836816,-1.2972426603754923
3514.0,-30.659748630909107,61.50936381404581,-0.05260782442740172,-0.642575833276651
3515.0,-30.86484062583488,61.69743845902844,-0.2648781361504033,0.14692083425003424
3516.0,-31.08317519412776,62.384992565169306,0.36359272997462694,0.3024190243942778
3517.0,-30.570018483493882,62.62724763112796,0.7051980284391556,0.17428140706698167
3518.0,-30.386128643557836,62.14370599316293,-0.5361612735745261,-0.6486422768403177
3519.0,-30.42129745913629,61.34185286323919,0.2940808082679839,-0.7263126198435096
3520.0,-30.488006170436798,61.46631616985349,0.5697379065267459,0.11344037061667676
3521.0,-30.073078080101258,61.877735471351315,-0.36908228103896346,1.4926638658884794
3522.0,-29.67141222483167,63.08930242746014,0.17611777725704852,1.184134198095707
3523.0,-29.75220012322153,63.021513019984496,0.27936641288595465,-0.13833313417267742
3524.0,-29.216045055235238,63.86529760841977,0.35430552383916725,1.102648369554709
3525.0,-29.10238965480727,65.16108818222173,-0.13364385749332025,0.9949099271421302
3526.0,-29.737931474747157,66.25610743614688,-0.8590477301350888,0.5125824073991532
3527.0,-29.077036273012535,66.23792343860332,1.503206395643558,-0.6267548900500147
3528.0,-28.409199067845805,65.36037353019243,1.2515456800310156,-0.5152437315389435
3529.0,-27.159771164208035,64.92941006876148,0.5636450196382247,-1.1670412022883085
3530.0,-26.798740029270373,64.46040464574679,0.0727280367017284,-0.2823469668129426
3531.0,-26.742506102573255,64.89181369245604,0.13372903505763029,0.3658889797262004
3532.0,-26.56901369821341,65.43375663835572,0.8285427584355116,-0.16482521911823744
3533.0,-25.476612622478914,65.77233711061895,1.427089638173832,0.8802076106178364
3534.0,-24.827694692945272,65.12368054164608,0.15209418386792156,-1.4538639076501476
3535.0,-25.26991299310304,63.89490605630324,-1.1590680215758735,-0.5011143834757221
3536.0,-25.75646097165446,63.92205607247054,0.04847680962450987,0.18532311408730429
3537.0,-25.65430377730043,63.45923397162377,-0.21032484498422277,0.15828787996673507
3538.0,-25.458508999535447,63.437642166540186,0.5263072455203415,-0.546077139601963
3539.0,-25.86752920220639,62.99905874771639,-0.5177063471581894,-0.30788320193345264
3540.0,-26.817148858419298,62.65183711829535,-0.535470550982949,-0.04887161598362302
3541.0,-27.538245394837062,63.19182315938179,-0.47659101425294126,1.1410364282481416
3542.0,-27.21508752073568,63.86382482866712,0.3705287097643719,0.23924729319539895
3543.0,-27.050220631859727,64.13323152398753,-0.17156773643907325,0.36135662490556175
3544.0,-27.005593445657475,64.38590582664554,-0.7124637178644849,0.2550503368758289
3545.0,-27.639672473329014,64.83797831572178,-0.5779372700084443,1.1208339767519475
3546.0,-28.092072921423348,65.60858748975362,-0.8444002468409687,0.9304264596113545
3547.0,-28.616741251149474,66.38812193514327,-0.27996073920237974,1.0934537627108583
3548.0,-29.04449296096412,66.74457310996738,0.23105715850326394,0.6067667657500447
3549.0,-29.24200606715592,67.84059036522135,0.6819827863381308,1.1515416405564975
3550.0,-28.88857623170251,68.36319077875316,1.1146887634120533,-0.30182586436993286
