3254.0,662.6223122196031,513.4516797320313,2.297685930231712,-0.8136738345078499
3255.0,665.043521312379,512.1279943777495,2.7200417994235417,-0.6397317290495134
3256.0,667.0740954011293,511.4251102225944,2.4961264560809857,-1.1706006182153206
3257.0,668.733989409907,510.7060641020086,1.604386110608756,-0.37232196066212986
3258.0,671.0617999282777,510.3387969577256,2.845485156810066,-0.4998210095467714
3259.0,673.6348926848218,509.82274076877775,1.1162360850438198,-1.2521042181322894
3260.0,674.1518300693654,508.0210371186942,0.6172865903182779,-0.2845531829835499
3261.0,674.1852717682846,507.55396016035655,-0.5315952879278797,-0.38022935070799924
3262.0,673.6588850847726,508.2967430674982,-0.06853641849971481,1.741066178371054
3263.0,674.156754447562,509.52867572609756,0.8412597026397921,0.2912284231832154
3264.0,675.1242955276999,509.20208420466,0.2649807738211067,0.4804767279762385
3265.0,676.0017373632363,509.4036688790712,0.6571765244328671,0.4022404918249542
3266.0,677.6945203845087,509.74430494496863,2.2995383455547795,-0.08852500003616705
3267.0,679.0110371522011,508.55082118058573,0.9135295090931267,-1.0951681426144917
3268.0,679.839726673878,507.2643560739782,0.7198566601547123,-1.5227870080796837
3269.0,680.9234772271678,506.40813053434505,1.0648918831196317,-0.30799868182021084
3270.0,682.1148337044641,505.6493263678106,0.7863212576352155,-0.3377269727426819
3271.0,682.146864529625,505.7873904551412,-0.5716877151215526,0.08412358793234141
3272.0,681.3492301501647,506.44542906244374,-0.7213162975202739,1.4255986581649647
3273.0,680.2164804008522,507.1353006417545,-1.2737264839424032,-0.11481223506097611
3274.0,678.9690525213535,508.0755138441147,-1.198005605924658,1.7638127003344148
3275.0,677.4924819021678,510.18630132337506,-2.004483137508936,3.381027154077001
3276.0,675.1108884351007,513.3848286770283,-2.8292787186878874,2.142241023912053
3277.0,671.6143072812041,515.1339577815997,-2.643516930383077,1.7709804358588621
3278.0,668.9627820692949,516.0651241368053,-1.984699527424945,0.1479766152098303
3279.0,667.5197439726397,516.6624922432965,-1.479221956611905,0.8341754224266078
3280.0,666.3581907566488,517.2333478985554,-1.1653054987763865,0.15788735357764758
3281.0,665.2639380644954,516.4547322958572,-1.5504412559891498,-0.9474689354860131
3282.0,663.8409886811634,515.5758013667132,-1.3808232740238864,-0.8733345877565069
3283.0,662.7572266246166,515.1344375130521,-0.6520814039870942,-1.1564495259222094
3284.0,661.2866724346976,514.231091755284,-1.6782865832848215,0.28915166072887516
3285.0,659.1288172314462,513.695247166348,-2.3675960091169905,-0.5862386467480172
3286.0,656.4174964656377,513.954376536223,-2.3778782567969583,-0.03049040548720977
3287.0,653.9072659888736,514.2191702033316,-2.4917606550398945,0.09487508052036861
3288.0,651.9225317483568,514.0525480887197,-2.0493727174237106,-0.14354270809030117
3289.0,650.5944831860089,514.2333154103931,-1.3675615013533644,-0.03284193442969674
3290.0,649.1604207056076,514.2799669733739,-1.4314480083944048,0.0768346591710948
3291.0,647.9425844071206,514.2954107460454,-1.7620562701586073,0.13297374611369164
3292.0,646.3390922365728,514.9175034700587,-1.0641807446482714,0.3028033661789443
3293.0,644.9535665683057,515.1228891032865,-1.672686044208798,0.5949151240245922
3294.0,643.3136214409935,515.9919593754707,-1.0295860772770955,0.8056388293373835
3295.0,642.2083775970932,516.9874507647644,-0.7590573738739355,1.388680785180701
3296.0,641.3174165784742,518.0870629877696,-0.44778977030120554,-0.11498325621412685
3297.0,640.8483651046226,517.7809960479841,-0.025043593500087044,0.13393459326672447
3298.0,641.4785008428552,517.0331213319878,0.9514256288766504,-1.5956973562710708
3299.0,641.7484040617408,516.4807240462702,-0.24520146973188917,0.37427842001443673
3300.0,642.2663143359196,517.0726788428346,1.135524313245201,0.8858346951084166
3301.0,643.4362196775403,518.0616121879455,1.3573739412680026,0.06904452836702457
3302.0,644.8502138364133,518.1205408777461,1.255446980342959,-0.7161449701041166
3303.0,645.6857866606568,517.4056490199991,-0.09134197940789267,-0.972477649802239
3304.0,644.860655761903,515.4972142843666,-1.539291746229867,-3.213782752270243
3305.0,642.4061376298595,511.7252691351594,-2.9609073398013948,-4.193288265838976
3306.0,638.7896755769439,507.72437787502605,-3.45508100512554,-4.273785050223543
3307.0,634.9795311963167,503.8322283472754,-3.9819939974809566,-3.58345262610832
3308.0,630.7446999237504,500.79250450321047,-3.664370274781996,-3.159961748906903
3309.0,627.8507259116772,497.9258863537055,-2.8132561112468717,-3.0084623623355755
3310.0,625.0980815077381,494.67636006583155,-2.2246836133287875,-3.649605520531544
3311.0,623.0412030267507,491.4157296115742,-2.2615902195244497,-3.109038670534351
3312.0,620.8838015024234,488.69608364981343,-1.3723001658181457,-2.603228437386057
3313.0,619.831403261739,485.7265799502418,-0.9849482663977854,-2.652005232818364
3314.0,619.0790788117771,482.7381045460328,-0.5940535612531591,-3.2501448291216466
3315.0,619.567855967975,479.74126018906975,1.3286345708867067,-2.739054973331416
3316.0,621.2992817375084,476.9559107492052,2.221871178714192,-2.5303575981407307
3317.0,623.2101071700308,475.09943917743897,1.937433942554278,-1.2400208353726854
3318.0,625.5753501372394,473.7686799116704,1.8005307712684366,-1.3817342186230128
3319.0,627.8465973717254,472.31272484613754,2.176422903166708,-0.5635646689920115
3320.0,630.6001608088359,471.89403274003143,2.787305522731575,-1.049085470602841
3321.0,632.4047042145497,470.6218063269301,2.195836111422441,-2.688148258202846
3322.0,634.1173244164839,467.6695573953971,1.8374252461022893,-2.746701441432524
3323.0,636.4360237658175,464.4490460670483,2.0268906903450894,-3.164635820250593
3324.0,639.2183094660872,461.86887771158973,3.0704571987576497,-2.2082810880153594
3325.0,642.3558598804101,459.7895018239752,2.5454132174724395,-1.6786595797128567
3326.0,645.0145453626457,457.729932325509,2.939617290718938,-2.6642787449164835
3327.0,647.842518442793,455.24557790904026,2.6261536656356284,-2.547703106819774
3328.0,650.741716116627,453.4476551722597,2.6500080508460004,-1.2518318211546533
3329.0,653.0125871330463,451.35843416497926,2.230260306936256,-2.3271690898851123
3330.0,656.2059322736606,449.2893456852596,2.958215559641363,-2.1738653566200887
3331.0,658.3772970366115,447.57000697257234,2.174921272172594,-2.598204440129409
3332.0,661.0159148201502,445.35032846570095,2.595242895749764,-1.894859826558868
3333.0,664.1930064740055,442.8754193966493,3.008135324285266,-2.865211332794562
3334.0,666.7051473725631,439.39768665012605,2.3922194430676234,-3.6023835884948316
3335.0,668.759136343059,436.02666793342763,2.282949177548457,-3.0738114771271
3336.0,671.2849638364668,432.9860443107321,2.957435848436436,-3.5564728228882667
3337.0,673.3966210467037,430.00409781292507,1.1030146052544847,-3.2041647468051204
3338.0,674.6592208702123,427.0904974699728,1.9714262605094524,-2.757335378679427
3339.0,677.5829203008144,424.0619256664336,3.4927111501894164,-3.0374916515331836
3340.0,680.0478337891063,420.5869089793999,2.3179409086708347,-3.064649531983111
3341.0,681.783571850908,417.534016266301,1.078936489616268,-2.651650099351043
3342.0,683.1553104768783,415.06328546942353,1.2496412180040009,-2.190789560210581
3343.0,684.4448126287713,412.7269768452259,0.8649040481901309,-3.086390975307521
3344.0,685.9524537444815,409.5733656765285,1.9652027993396495,-3.4424517769523684
3345.0,688.9012749487182,405.6315909527728,3.160541923995322,-4.593984889921417
3346.0,691.4767912885358,400.7061598035178,2.62918136373502,-4.890199229073571
3347.0,693.5377298043129,396.5029609800387,1.2368384704108975,-2.7678689216281134
3348.0,694.1681931956329,394.0052868487521,-0.8423287425854119,-2.888148732137872
3349.0,693.3506623078175,390.5001891940055,-0.953784836922854,-4.0237848799314895
3350.0,692.1207637051673,386.25732424084896,-0.7147553604239384,-4.55850601878518
3351.0,691.312115773804,381.3022615978748,-0.04048542052033974,-5.099067548888566
3352.0,690.9405267696504,376.2445820903744,-0.5601249825823847,-5.288019448349827
3353.0,689.9012373195545,371.05521755676875,-0.6532836031975068,-5.2440544749694
3354.0,689.6024181101805,365.9933425894825,0.5750941207250833,-4.137027171229297
3355.0,688.9846426662771,362.548734169202,-1.4838023368894349,-3.157535405561882
3356.0,687.8911397679747,360.2089412762652,-1.5125611094873894,-2.340218034025491
3357.0,685.7960735699605,358.36303803430184,-1.9857322912449111,-0.5647428536390862
3358.0,684.3777363944522,357.5670446852335,0.3766849878327897,-1.2010450321133967
3359.0,684.8466625524399,355.64182330840725,1.3385132673170406,-2.0100002954611775
3360.0,685.3832704397425,353.1438216831511,-0.43909829031802194,-2.4982149520003567
3361.0,685.6727548774853,350.0242082493814,1.3050839130183276,-2.8504774438224545
3362.0,686.2911430933763,347.1196123594985,-0.1865759883195106,-2.9736604391139037
3363.0,684.7435455300424,344.4046994028632,-2.61100491651098,-2.0469408028938503
3364.0,683.0519883920548,342.9894913121599,-1.2004527786622592,-2.140898230226653
3365.0,683.030509879661,340.80717585363277,0.542468612654879,-2.1816160271190923
3366.0,683.4851663919903,337.8707853120848,0.540359235486613,-3.6359228959079446
3367.0,684.1457558841864,335.11002034082844,1.262359991628354,-1.8710137808875307
3368.0,686.0410742435542,333.7230643703492,2.1924546086500647,-0.8078774308662786
3369.0,686.9771142145978,332.91550018389177,0.26013805442953714,-0.6096646668497092
3370.0,687.3757189309712,331.8902194420378,0.10694466365805994,-1.060305431998484
3371.0,686.1953210245338,330.4497987509368,-2.0174154996830054,-0.8643689259574661
3372.0,684.1779209083719,330.52251903614933,-2.5331495322205546,0.4348351417990121
3373.0,681.4105934985389,330.2007096593,-2.3098074271898,-1.478149236487846
3374.0,678.6556527309826,328.8322654216219,-2.964853491853893,-0.8324517404195888
3375.0,675.2336470764014,327.8367275748813,-3.4914050233985203,-1.4561727771446147
3376.0,671.542487098093,324.91371862030996,-4.399191430459995,-3.5684018413266543
3377.0,667.7793087910451,321.490188363768,-3.265706900646821,-4.126945865609454
3378.0,664.9018862533094,317.3272826792329,-3.073634792903758,-3.901668593581332
3379.0,661.5550783638172,314.0865379241665,-3.2327444819183753,-2.9451499459997788
3380.0,659.0716259364383,310.65519223621715,-2.1000179870582554,-3.824259293397583
3381.0,657.2657524287064,307.7821455304468,-1.4408601978934632,-2.854768111106278
3382.0,656.7244883706328,305.50164377683177,0.9508355727385375,-2.0639712651845725
3383.0,657.5021187492135,302.601443805398,0.70369213181155,-3.273446257822258
3384.0,658.0464216657402,298.58321097802815,-0.21305628198244508,-4.080830902031471
3385.0,657.6058585059911,293.6975325578195,-0.08311977196595668,-5.51878798668103
3386.0,657.1620664153338,288.8414751787146,-0.6155175044606935,-4.404669715579498
3387.0,656.1839370400565,283.4392623194511,-0.35674478586608205,-5.881326864600586
3388.0,655.6785277032498,277.5368972031584,-1.021166875332516,-6.626359285459474
3389.0,654.7004546055847,272.86127816152947,-1.2192572602589986,-4.339359330117517
3390.0,654.118152754715,267.96010577057064,-0.3744466300990842,-5.438242305297801
3391.0,653.9039084988626,263.02533513344866,-0.08149927243245478,-4.676800437110264
3392.0,654.8496167913455,258.56853170325206,1.0686244273370789,-4.481254162865181
3393.0,655.362527703764,254.7318854844469,-0.2218879202790987,-3.645347066664474
3394.0,654.9926672134761,251.3199281684975,-0.003813411792178978,-3.2734207728203346
3395.0,654.9121366511346,247.82458694293408,-0.3388877540183264,-3.036272459427434
3396.0,654.5987719760482,245.02059636637998,0.0352699239016116,-2.058096440375917
3397.0,655.4783814918513,242.31168477709733,1.5506448279193394,-2.5138438764712254
3398.0,656.6486756294405,239.82481577179715,1.8694688493271185,-2.6787056532035596
3399.0,658.0081499270644,238.08522859574802,1.030849190620636,-1.2480173277157276
3400.0,659.8440588389104,237.33527977617058,2.5332396320339265,-0.7188567825934242
3401.0,662.0672703076552,238.0336156881015,2.0382729161443156,0.7574784218963689
3402.0,664.1556009626935,238.65695870283372,2.185346625217049,1.3422274353702897
3403.0,666.5242275863552,239.24531980758127,2.6963058715837707,0.1423268094931204
3404.0,668.4644030946909,240.4871683549493,1.970783707583874,1.8743040534935735
3405.0,670.2274796579177,242.8457223170178,2.397616409134839,1.8386740756609432
3406.0,672.6378844533267,244.5776050503076,2.5313841762894587,1.5590428291067224
3407.0,675.4416390077226,245.65407280868848,2.755691188210391,0.5746924661887733
3408.0,677.5878168011286,245.97106396812006,1.8323423090994029,-0.27948923577924506
3409.0,678.4594949675292,246.66881258337636,0.6515120126706702,1.139530272557815
3410.0,679.3331185898355,247.4326370376652,0.9270363487977245,0.047508295463552265
3411.0,680.3974184466185,248.6319752146044,0.011568264315532512,1.545301934008416
3412.0,679.8743366462653,249.3777478467219,-1.433555206026657,-0.2828721333382054
3413.0,678.4228716598844,248.87654592183407,-1.2989313451556168,-1.2739766763946003
3414.0,677.5957859044363,246.6955917562017,-0.07799332961752062,-2.226200331667001
3415.0,677.4455903316872,244.2682715460925,0.6039507425103208,-2.434668487666091
3416.0,679.0375434928022,241.39256500559173,1.7674951602748812,-2.31229364984884
3417.0,680.7499069055679,239.96570006696024,0.29852667450674947,-0.8607403012370948
3418.0,681.3225404977496,238.88213688699244,1.1037503016513674,-1.0108048430242405
3419.0,682.1284017578696,238.0919830584826,0.5036694940283803,-0.27398467400233284
3420.0,683.1490918873608,236.67711787191934,1.080175728504973,-2.308299753913649
3421.0,684.3085917292325,235.1381506815126,0.6632314876816404,-1.5632385285762667
3422.0,684.6376832915707,233.29379209287973,-0.0214653457764374,-2.103819903425929
3423.0,684.8443978718407,231.05726555089353,0.03622476943510386,-2.073534922813521
3424.0,685.1053102318385,229.5698169518777,0.44218706065008395,-1.0341928947212704
3425.0,685.2531187641066,229.27017065859673,-0.0638275885770423,-0.2753494855909827
3426.0,686.0161612246691,229.23020559264634,1.7682009988924454,0.2892352564749348
3427.0,687.7095932805149,229.16378386990448,1.4360284008455821,-0.30990634130141986
3428.0,689.3808002074271,229.3992316480721,1.5328040190880756,1.388438206526946
3429.0,691.3648269939272,230.63357298292664,1.9371031515138113,1.1219031641919055
3430.0,692.9448508125156,232.4082340860763,1.8500695399999743,1.7299725695604993
3431.0,695.066487209916,234.86604892069093,2.3090791428447486,2.799359820544233
3432.0,696.5323181603742,237.7980662222378,1.0596954453487233,3.1172168366914237
3433.0,697.1681504000807,240.16088193320022,0.8149149045377022,1.648396593767502
3434.0,697.960494469667,241.61062357285897,1.6997282057865202,0.8114431002829595
3435.0,699.2579203225835,242.53904669584364,1.3874237131807383,1.1554674825479967
3436.0,700.8369784857555,244.03770667750948,1.3524360723430204,1.8251085457362177
3437.0,702.2303878046523,246.1908272709677,0.7509194993978269,1.94455043494976
3438.0,703.5709316070864,247.8815517090866,1.960090932477208,1.6851695125548205
3439.0,705.837172295064,249.89130588707047,2.9335904608769527,2.522935576327925
3440.0,707.7218997196821,251.77264312347887,1.8334114750799997,1.722891286811221
3441.0,710.068655953733,253.03961138191772,1.9187892598318375,0.8832898832211787
3442.0,712.6621761173562,253.98344240975322,2.6980245088603168,1.710724943019761
3443.0,715.2508698226948,254.48344814897757,2.678384466905257,-0.17020568142215892
3444.0,718.7048618437432,255.27603316644155,3.411756651829996,1.1794216496639673
3445.0,722.5446862046338,256.97725154636714,3.6144504779864186,2.0344986751724057
